-10.636594362663345,442.6552547635554,2.446639182523768,0.014129436441510629
-10.650723799104867,440.2086155810316,2.346761017119949,-0.032850462898989574
-10.61787333620589,437.8618545639116,2.24688285171613,0.00016963776051023925
-10.618042973966453,435.6149717121955,2.147004686312311,-0.046810261579989965
-10.571232712386518,433.4679670258831,2.047126520908492,-0.013790160920490152
-10.55744255146601,431.42084050497465,1.947248355504673,0.01922993973900966
-10.576672491205045,429.47359214946994,1.847370190100854,-0.027749959601490543
-10.54892253160358,427.6262219593691,1.747492024697035,0.005270141058009271
-10.554192672661543,425.87872993467204,1.647613859293216,-0.04170975828249093
-10.512482914379007,424.23111607537885,1.547735693889397,-0.00868965762299112
-10.503793256756012,422.6833803814894,1.447857528485578,0.024330443036508692
-10.528123699792559,421.2355228530039,1.347979363081759,-0.02264945630399151
-10.505474243488607,419.8875434899221,1.24810119767794,0.010370644355508302
-10.515844887844082,418.6394422922442,1.148223032274121,-0.0366092549849919
-10.479235632859059,417.4912192599701,1.048344866870302,-0.003589154325492088
-10.475646478533577,416.4428743930998,0.9484667014664828,0.029430946334007724
-10.505077424867636,415.49440769163334,0.8485885360626636,-0.01754895300649248
-10.487528471861197,414.64581915557073,0.7487103706588444,0.015471147653007333
-10.502999619514185,413.8971087849119,0.6488322052550252,-0.03150875168749287
-10.471490867826674,413.2482765796568,0.5489540398512059,0.0015113489720069437
-10.473002216798704,412.6993225398056,0.4490758744473867,-0.04546855036849326
-10.427533666430236,412.2502466653582,0.3491977090435675,-0.012448449708993448
-10.415085216721195,411.90104895631464,0.24931954363974831,0.020571650950506365
-10.435656867671696,411.65172941267485,0.14944137823592915,-0.026408248389993838
-10.409248619281698,411.50228803443895,0.04956321283210999,0.006611852269505975
-10.415860471551241,411.4527248216068,-0.050314952571709176,-0.04036804707099423
-10.375492424480285,411.50303977417855,-0.15019311797552834,-0.007347946411494415
-10.368144478068757,411.65323289215405,-0.050193117975528334,0.03265205358850559
-10.400796531657306,411.70342601012953,0.04980688202447167,-0.007347946411494416
-10.393448585245778,411.6536191281051,0.14980688202447168,0.03265205358850559
-10.426100638834328,411.50381224608066,0.24980688202447168,-0.007347946411494416
-10.4187526924228,411.2540053640562,0.3498068820244717,0.03265205358850559
-10.451404746011349,410.9041984820317,0.4498068820244717,-0.007347946411494416
-10.44405679959982,410.45439160000717,0.5498068820244717,0.03265205358850559
-10.47670885318837,409.90458471798274,0.6498068820244717,-0.007347946411494416
-10.469360906776842,409.2547778359583,0.7498068820244717,0.03265205358850559
-10.502012960365391,408.5049709539338,0.8498068820244716,-0.007347946411494416
-10.494665013953863,407.6551640719093,0.9498068820244716,0.03265205358850559
-10.527317067542413,406.7053571898848,1.0498068820244717,-0.007347946411494416
-10.519969121130885,405.6555503078604,1.1498068820244718,0.03265205358850559
-10.552621174719434,404.50574342583593,1.2498068820244719,-0.007347946411494416
-10.545273228307906,403.25593654381146,1.349806882024472,0.03265205358850559
-10.577925281896455,401.90612966178696,1.449806882024472,-0.007347946411494416
-10.570577335484927,400.45632277976244,1.5498068820244721,0.03265205358850559
-10.603229389073476,398.906515897738,1.6498068820244722,-0.007347946411494416
-10.595881442661948,397.25670901571357,1.7498068820244723,0.03265205358850559
-10.628533496250498,395.5069021336891,1.8498068820244724,-0.007347946411494416
-10.62118554983897,393.6570952516646,1.9498068820244725,0.03265205358850559
-10.653837603427519,391.7072883696401,1.8499287166206533,-0.014327845751994611
-10.639509757675569,389.85735965301944,1.7500505512168343,0.0186922549075052
-10.658202012583047,388.10730910180257,1.6501723858130153,-0.028287644432995
-10.629914368150025,386.4571367159896,1.5502942204091963,0.004732456226504812
-10.634646824376546,384.90684249558035,1.4504160550053773,-0.04224744311399539
-10.592399381262567,383.456426440575,1.3505378896015583,-0.00922734245449558
-10.583172038808016,382.1058885509734,1.2506597241977393,0.023792758205004233
-10.606964797013006,380.8552288267757,1.1507815587939203,-0.02318714113549597
-10.583777655877498,379.7044472679818,1.0509033933901013,0.009832959524003843
-10.59361061540153,378.6535438745917,0.9510252279862822,-0.03714693981649636
-10.556463675585064,377.7025186466054,0.851147062582463,-0.004126839156996547
-10.552336836428026,376.851371584023,0.7512688971786438,0.028893261502503265
-10.58123009793053,376.10010268684437,0.6513907317748245,-0.01808663783799694
-10.563143460092533,375.4487119550696,0.5515125663710053,0.014933462821502874
-10.578076922914079,374.8971993886986,0.4516344009671861,-0.03204643651899733
-10.546030486395125,374.44556498773136,0.3517562355633669,0.0009736641405024846
-10.5470041505356,374.093808752168,0.25187807015954766,-0.04600623519999772
-10.500997915335574,373.8419306820084,0.15199990475572847,-0.012986134540497907
-10.488011780795091,373.6899307772527,0.05212173935190931,0.020033966119001906
-10.50804574691415,373.63780903790075,-0.047756426051909856,-0.026945933221498297
-10.481099813692595,373.6855654639527,-0.14763459145572902,0.006074167438001516
-10.487173981130582,373.8332000554084,-0.24751275685954818,-0.04090573190249869
-10.44626824922807,374.08071281226796,-0.3473909222633673,-0.007885631242998875
-10.438382617985098,374.4281037345313,-0.4472690876671865,0.025134469416500937
-10.463517087401556,374.8753728221985,-0.5471472530710056,-0.021845429923999266
-10.441671657477514,375.4225200752695,-0.6470254184748249,0.011174670735500547
-10.452846328213013,376.0695454937444,-0.7469035838786441,-0.035805228604999656
-10.417041099608014,376.816449077623,-0.8467817492824633,-0.0027851279454998426
-10.414255971662556,377.66323082690553,-0.9466599146862825,0.03023497271399997
-10.444490944376525,378.6098907415918,-1.0465380800901016,-0.016744926626500234
-10.427746017749996,379.65642882168186,-1.1464162454939208,0.01627517403299958
-10.444021191783008,380.8028450671758,-1.2462944108977398,-0.030704725307500624
-10.413316466475521,382.04913947807347,-1.3461725763015588,0.002315375351999189
-10.415631841827576,383.39531205437504,-1.4460507417053778,-0.044664523988501015
-10.370967317839131,384.8413627960804,-1.5459289071091968,-0.011644423329001202
-10.359322894510115,386.3872917031896,-1.6458070725130158,0.02137567733049861
-10.38069857184064,388.03309877570257,-1.5458070725130157,-0.018624322669501397
-10.362074249171087,389.57890584821564,-1.4458070725130157,0.02137567733049861
-10.383449926501612,391.0247129207287,-1.3458070725130156,-0.018624322669501397
-10.36482560383206,392.3705199932417,-1.2458070725130155,0.02137567733049861
-10.386201281162585,393.6163270657547,-1.1458070725130154,-0.018624322669501397
-10.367576958493032,394.7621341382677,-1.0458070725130153,0.02137567733049861
-10.388952635823557,395.80794121078077,-0.9458070725130153,-0.018624322669501397
-10.370328313154005,396.7537482832938,-0.8458070725130153,0.02137567733049861
-10.39170399048453,397.59955535580684,-0.7458070725130154,-0.018624322669501397
-10.373079667814977,398.34536242831985,-0.6458070725130154,0.02137567733049861
-10.394455345145502,398.9911695008328,-0.5458070725130154,-0.018624322669501397
-10.37583102247595,399.5369765733459,-0.44580707251301543,0.02137567733049861
-10.397206699806475,399.98278364585894,-0.34580707251301546,-0.018624322669501397
-10.378582377136922,400.32859071837197,-0.24580707251301545,0.02137567733049861
-10.399958054467447,400.574397790885,-0.14580707251301545,-0.018624322669501397
-10.381333731797895,400.72020486339795,-0.04580707251301544,0.02137567733049861
-10.40270940912842,400.766011935911,0.054192927486984566,-0.018624322669501397
-10.384085086458867,400.7118190084241,0.15419292748698457,0.02137567733049861
-10.405460763789392,400.5576260809371,0.2541929274869846,-0.018624322669501397
-10.38683644111984,400.3034331534501,0.3541929274869846,0.02137567733049861
-10.408212118450365,399.9492402259631,0.4541929274869846,-0.018624322669501397
-10.389587795780812,399.49504729847615,0.5541929274869846,0.02137567733049861
-10.410963473111337,398.9408543709892,0.6541929274869845,-0.018624322669501397
-10.392339150441785,398.2866614435022,0.7541929274869845,0.02137567733049861
-10.41371482777231,397.53246851601523,0.8541929274869845,-0.018624322669501397
-10.395090505102758,396.6782755885282,0.9541929274869845,0.02137567733049861
-10.416466182433282,395.7240826610413,1.0541929274869846,-0.018624322669501397
-10.39784185976373,394.6698897335543,1.1541929274869847,0.02137567733049861
-10.419217537094255,393.51569680606735,1.2541929274869847,-0.018624322669501397
-10.400593214424703,392.26150387858036,1.3541929274869848,0.02137567733049861
-10.421968891755228,390.90731095109334,1.454192927486985,-0.018624322669501397
-10.403344569085675,389.4531180236064,1.554192927486985,0.02137567733049861
-10.4247202464162,387.89892509611946,1.654192927486985,-0.018624322669501397
-10.406095923746648,386.2447321686325,1.7541929274869852,0.02137567733049861
-10.427471601077173,384.4905392411455,1.8541929274869853,-0.018624322669501397
-10.40884727840762,382.63634631365846,1.9541929274869854,0.02137567733049861
-10.430222955738145,380.68215338617154,2.0541929274869855,-0.018624322669501397
-10.411598633068593,378.6279604586846,2.1541929274869855,0.02137567733049861
-10.432974310399118,376.4737675311976,2.0543147620831665,-0.025604222010001593
-10.407370088389143,374.4194527691144,1.9544365966793475,0.007415878649498221
-10.414785967038597,372.46501617243507,1.8545584312755286,-0.03956402069100198
-10.375221946347551,370.6104577411595,1.7546802658717096,-0.00654392003150217
-10.368678026316047,368.8557774752878,1.6548021004678906,0.026476180627997642
-10.395154206944085,367.2009753748199,1.5549239350640716,-0.02050371871250256
-10.374650488231623,365.64605143975587,1.4550457696602526,0.012516381946997251
-10.38716687017859,364.1910056700956,1.3551676042564336,-0.03446351739350295
-10.352703352785056,362.8358380658392,1.2552894388526146,-0.001443416734003138
-10.351259936051065,361.58054862698657,1.1554112734487956,0.031576683925496674
-10.382836619976615,360.4251373535378,1.0555331080449766,-0.01540321541500353
-10.367433404561666,359.36960424549284,0.9556549426411575,0.017616885244496283
-10.385050289806145,358.41394930285173,0.8557767772373382,-0.02936301409600392
-10.355687275710125,357.5581725256144,0.755898611833519,0.0036570865634958935
-10.359344362273646,356.8022739137808,0.6560204464296998,-0.04332281277700431
-10.316021549496668,356.14625346735113,0.5561422810258806,-0.010302712117504498
-10.305718837379118,355.5901111863252,0.4562641156220614,0.022717388541995315
-10.32843622592111,355.13384707070315,0.35638595021824215,-0.024262510798504888
-10.304173715122602,354.7774611204849,0.25650778481442293,0.008757589860994924
-10.312931304983636,354.52095333567047,0.15662961941060374,-0.03822230947950528
-10.27470899550417,354.36432371625983,0.05675145400678458,-0.005202208820005465
-10.269506786684133,354.3075722622531,-0.043126711397034584,0.027817891839494346
-10.297324678523637,354.3506989736501,-0.14300487680085375,-0.019162007501005857
-10.278162671022642,354.49370385045097,-0.2428830422046729,0.013858093158493956
-10.292020764181188,354.7365868926556,-0.34276120760849205,-0.03312180618200625
-10.258898957999236,355.07934810026416,-0.4426393730123112,-0.00010170552250643363
-10.258797252476711,355.52198747327645,-0.5425175384161304,0.03291839513699338
-10.291715647613728,356.06450501169263,-0.6423957038199496,-0.014061504203506825
-10.277654143410246,356.7069007155126,-0.7422738692237688,0.018958596455992988
-10.296612739866191,357.4491745847364,-0.842152034627588,-0.028021302884507215
-10.268591436981637,358.291326619364,-0.9420302000314072,0.004998797774992598
-10.273590234756625,359.23335681939534,-1.0419083654352264,-0.041981101565507606
-10.231609133191114,360.2752651848306,-1.1417865308390456,-0.008961000906007793
-10.222648132285144,361.4170517156696,-1.2416646962428646,0.02405909975349202
-10.246707232038602,362.65871641191245,-1.3415428616466836,-0.022920799587008184
-10.223786432451561,364.0002592735591,-1.4414210270505026,0.010099301072491629
-10.233885733524062,365.4416803006096,-1.5412991924543216,-0.036880598268008574
-10.197005135256063,366.9829794930639,-1.6411773578581406,-0.003860497608508761
-10.193144637647606,368.6241568509221,-1.7410555232619596,0.02915960305099105
-10.222304240698577,370.365212374184,-1.8409336886657786,-0.017820296289509152
-10.204483944409048,372.2061460628498,-1.9408118540695976,0.01519980436999066
-10.219683748779062,374.1469579169194,-2.0406900194734168,-0.03178009497050954
-10.187903653808576,376.18764793639286,-2.1405681848772358,0.0012400056889902708
-10.189143659497518,378.3282161212701,-2.2404463502810548,-0.04573989365150993
-10.14340376584596,380.5686624715512,-2.3403245156848738,-0.01271979299201012
-10.130683972853944,382.90898698723606,-2.4402026810886928,0.020300307667489692
-10.15098428052147,385.3491896683248,-2.5400808464925118,-0.02667959167301051
-10.124304688848497,387.8892705148173,-2.6399590118963308,0.0063405089864893025
-10.130645197834951,390.5292295267136,-2.7398371773001498,-0.0406393903540109
-10.090005807480907,393.26906670401377,-2.8397153427039687,-0.007619289694511088
-10.082386517786404,396.1087820467177,-2.9395935081077877,0.025400810964988724
-10.107787328751442,399.0483755548255,-2.8395935081077877,-0.014599189035011284
-10.093188139716403,401.8879690629333,-2.7395935081077876,0.025400810964988724
-10.118588950681442,404.62756257104104,-2.6395935081077875,-0.014599189035011284
-10.103989761646403,407.2671560791488,-2.5395935081077874,0.025400810964988724
-10.129390572611442,409.8067495872566,-2.4395935081077873,-0.014599189035011284
-10.114791383576403,412.2463430953644,-2.339593508107787,0.025400810964988724
-10.140192194541441,414.5859366034722,-2.239593508107787,-0.014599189035011284
-10.125593005506403,416.82553011157995,-2.139593508107787,0.025400810964988724
-10.150993816471441,418.9651236196877,-2.039593508107787,-0.014599189035011284
-10.136394627436403,421.0047171277955,-1.9395935081077869,0.025400810964988724
-10.161795438401441,422.9443106359033,-1.8395935081077868,-0.014599189035011284
-10.147196249366402,424.7839041440111,-1.7395935081077867,0.025400810964988724
-10.17259706033144,426.52349765211886,-1.6395935081077866,-0.014599189035011284
-10.157997871296402,428.1630911602266,-1.5395935081077865,0.025400810964988724
-10.18339868226144,429.7026846683344,-1.4395935081077864,-0.014599189035011284
-10.168799493226402,431.14227817644223,-1.3395935081077863,0.025400810964988724
-10.19420030419144,432.48187168455,-1.2395935081077862,-0.014599189035011284
-10.179601115156402,433.7214651926578,-1.1395935081077861,0.025400810964988724
-10.20500192612144,434.8610587007655,-1.039593508107786,-0.014599189035011284
-10.190402737086401,435.90065220887334,-0.9395935081077861,0.025400810964988724
-10.21580354805144,436.84024571698114,-0.8395935081077861,-0.014599189035011284
-10.201204359016401,437.6798392250889,-0.7395935081077861,0.025400810964988724
-10.22660516998144,438.4194327331967,-0.6395935081077861,-0.014599189035011284
-10.212005980946401,439.0590262413044,-0.5395935081077862,0.025400810964988724
-10.23740679191144,439.59861974941225,-0.4395935081077862,-0.014599189035011284
-10.2228076028764,440.03821325752006,-0.3395935081077862,0.025400810964988724
-10.24820841384144,440.37780676562784,-0.2395935081077862,-0.014599189035011284
-10.2336092248064,440.6174002737356,-0.1395935081077862,0.025400810964988724
-10.259010035771439,440.75699378184333,-0.039593508107786196,-0.014599189035011284
-10.2444108467364,440.79658728995116,0.06040649189221381,0.025400810964988724
-10.269811657701439,440.73618079805897,0.16040649189221381,-0.014599189035011284
-10.2552124686664,440.57577430616675,0.2604064918922138,0.025400810964988724
-10.280613279631439,440.3153678142745,0.36040649189221385,-0.014599189035011284
-10.2660140905964,439.95496132238225,0.46040649189221383,0.025400810964988724
-10.291414901561438,439.4945548304901,0.5604064918922138,-0.014599189035011284
-10.2768157125264,438.9341483385979,0.6604064918922138,0.025400810964988724
-10.302216523491438,438.27374184670566,0.7604064918922138,-0.014599189035011284
-10.2876173344564,437.5133353548134,0.8604064918922137,0.025400810964988724
-10.313018145421438,436.65292886292116,0.9604064918922137,-0.014599189035011284
-10.2984189563864,435.692522371029,1.0604064918922138,0.025400810964988724
-10.323819767351438,434.6321158791368,1.160406491892214,-0.014599189035011284
-10.309220578316399,433.4717093872446,1.260406491892214,0.025400810964988724
-10.334621389281438,432.21130289535233,1.360406491892214,-0.014599189035011284
-10.320022200246399,430.85089640346007,1.4604064918922142,0.025400810964988724
-10.345423011211437,429.3904899115679,1.5604064918922143,-0.014599189035011284
-10.330823822176399,427.8300834196757,1.6604064918922143,0.025400810964988724
-10.356224633141437,426.1696769277835,1.7604064918922144,-0.014599189035011284
-10.341625444106398,424.40927043589124,1.8604064918922145,0.025400810964988724
-10.367026255071437,422.548863943999,1.9604064918922146,-0.014599189035011284
-10.352427066036398,420.5884574521068,2.0604064918922145,0.025400810964988724
-10.377827877001437,418.5280509602146,2.1604064918922146,-0.014599189035011284
-10.363228687966398,416.3676444683224,2.2604064918922147,0.025400810964988724
-10.388629498931437,414.10723797643016,2.3604064918922147,-0.014599189035011284
-10.374030309896398,411.7468314845379,2.460406491892215,0.025400810964988724
-10.399431120861436,409.2864249926457,2.560406491892215,-0.014599189035011284
-10.384831931826398,406.7260185007535,2.660406491892215,0.025400810964988724
-10.410232742791436,404.0656120088613,2.760406491892215,-0.014599189035011284
-10.395633553756397,401.30520551696907,2.860406491892215,0.025400810964988724
-10.421034364721436,398.4447990250768,2.760528326488396,-0.02157908837551148
-10.399455276345975,395.6842706985884,2.660650161084577,0.011441012283988333
-10.410896288629942,393.0236205375038,2.560771995680758,-0.03553888705651187
-10.37535740157341,390.46284854182306,2.460893830276939,-0.0025187863970120563
-10.37283861517642,388.0019547115461,2.36101566487312,0.030501314262487755
-10.403339929438857,385.640939046673,2.261137499469301,-0.016478585078012448
-10.386861344360796,383.37980154720367,2.161259334065482,0.016541515581487365
-10.403402859942275,381.2185422131382,2.061381168661663,-0.030438383759012838
-10.372964476183256,379.15716104447654,1.9615030032578442,0.0025817169004869753
-10.375546193083778,377.19565804121873,1.8616248378540252,-0.04439818244001323
-10.331148010643801,375.3340332033647,1.7617466724502062,-0.011378081780513416
-10.319769928863252,373.57228653091454,1.6618685070463872,0.021642018878986397
-10.341411947742245,371.91041802386815,1.5619903416425682,-0.025337880461513806
-10.316074067280738,370.34842768222563,1.4621121762387492,0.007682220197986007
-10.323756287478773,368.8863155059869,1.3622340108349302,-0.0392976791425142
-10.284458608336308,367.5240814951519,1.2623558454311112,-0.0062775784830143835
-10.278181029853272,366.2617256497208,1.1624776800272922,0.026742522176485428
-10.304923552029777,365.09924796969347,1.0625995146234732,-0.020237377164014775
-10.284686174865783,364.03664845507,0.9627213492196541,0.012782723495485038
-10.297468898361217,363.0739271058503,0.8628431838158349,-0.034197175845015165
-10.263271722516151,362.2110839220345,0.7629650184120157,-0.0011770751855153519
-10.262094647330628,361.44811890362246,0.6630868530081965,0.03184302547398446
-10.293937672804645,360.7850320506143,0.5632086876043773,-0.015136873866515743
-10.278800798938164,360.2218233630099,0.46333052220055804,0.01788322679298407
-10.29668402573111,359.75849284080937,0.3634523567967388,-0.029096672547516134
-10.267587353183558,359.3950404840126,0.2635741913929196,0.00392342811198368
-10.271510781295547,359.13146629261973,0.1636960259891004,-0.043056471228516524
-10.228454310067036,358.9677702666306,0.06381786058528124,-0.010036370569016712
-10.218417939498067,358.9039524060454,-0.03606030481853792,0.0229837300904831
-10.241401669588527,358.9400127108639,-0.13593847022235708,-0.023996169250017102
-10.217405500338486,359.07595118108634,-0.23581663562617625,0.00902393140948271
-10.226429431747988,359.3117678167125,-0.3356948010299954,-0.03795596793101749
-10.18847346381699,359.64746261774246,-0.43557296643381455,-0.004935867271517679
-10.18353759654542,360.0830355841763,-0.5354511318376337,0.028084233387982133
-10.211621829933392,360.6184867160139,-0.6353292972414529,-0.01889566595251807
-10.192726163980865,361.25381601325535,-0.7352074626452721,0.014124434706981742
-10.206850598687879,361.9890234759006,-0.8350856280490914,-0.03285546463351846
-10.173995134054394,362.8241091039497,-0.9349637934529106,0.0001646360259813526
-10.174159770080337,363.7590728974026,-1.0348419588567297,-0.04681526331451885
-10.12734450676578,364.79391485625933,-1.134720124260549,-0.013795162655019039
-10.113549344110766,365.92863498051986,-1.234598289664368,0.019224938004480774
-10.132774282115292,367.16323327018426,-1.334476455068187,-0.02775496133601943
-10.10501932077932,368.49770972525243,-1.434354620472006,0.005265139323480384
-10.110284460102775,369.9320643457245,-1.534232785875825,-0.04171476001701982
-10.068569700085732,371.4662971316003,-1.634110951279644,-0.008694659357520007
-10.05987504072823,373.10040808288,-1.5341109512796438,0.03130534064248
-10.091180381370691,374.63451903415967,-1.4341109512796437,-0.008694659357520007
-10.082485722013189,376.0686299854393,-1.3341109512796436,0.03130534064248
-10.11379106265565,377.40274093671894,-1.2341109512796435,-0.008694659357520007
-10.105096403298148,378.63685188799855,-1.1341109512796435,0.03130534064248
-10.13640174394061,379.77096283927824,-1.0341109512796434,-0.008694659357520007
-10.127707084583108,380.8050737905579,-0.9341109512796434,0.03130534064248
-10.15901242522557,381.73918474183756,-1.0339891166834625,-0.015674558698020202
-10.143337866527531,382.773173858521,-1.1338672820872817,0.01734554196147961
-10.160683408489035,383.90704114060827,-1.2337454474911007,-0.029634357379020593
-10.13104905111004,385.14078658809933,-1.3336236128949197,0.0033857432804792207
-10.134434794390472,386.47441020099427,-1.4335017782987387,-0.04359415606002098
-10.090840638330405,387.907911979293,-1.5333799437025577,-0.01057405540052117
-10.08026658292988,389.44129192299556,-1.4333799437025576,0.029425944599478837
-10.109692527529319,390.8746718666981,-1.3333799437025575,-0.01057405540052117
-10.099118472128794,392.20805181040066,-1.2333799437025574,0.029425944599478837
-10.128544416728232,393.4414317541032,-1.1333799437025573,-0.01057405540052117
-10.117970361327707,394.5748116978058,-1.0333799437025573,0.029425944599478837
-10.147396305927145,395.60819164150837,-0.9333799437025573,-0.01057405540052117
-10.13682225052662,396.54157158521093,-0.8333799437025573,0.029425944599478837
-10.166248195126059,397.37495152891347,-0.7333799437025573,-0.01057405540052117
-10.155674139725534,398.108331472616,-0.6333799437025573,0.029425944599478837
-10.185100084324972,398.7417114163186,-0.5333799437025574,-0.01057405540052117
-10.174526028924447,399.2750913600212,-0.4333799437025574,0.029425944599478837
-10.203951973523885,399.70847130372374,-0.3333799437025574,-0.01057405540052117
-10.19337791812336,400.0418512474263,-0.4332581091063766,0.022446045258978642
-10.215823963382377,400.4751093565327,-0.5331362745101957,-0.02453385408152156
-10.191290109300894,401.0082456310429,-0.633014439914015,0.008486246577978251
-10.19977635587884,401.64126007095695,-0.7328926053178342,-0.03849365276252195
-10.161282703116285,402.3741526762748,-0.8327707707216534,-0.005473552103022138
-10.155809151013273,403.2069234469965,-0.9326489361254726,0.027546548556477674
-10.183355699569802,404.13957238312196,-1.0325271015292918,-0.01943335078402253
-10.163922348785832,405.1720994846512,-1.132405266933111,0.013586749875477283
-10.17750909866129,406.3045047515843,-1.23228343233693,-0.03339314946502292
-10.144115949196248,407.5367881839212,-1.332161597740749,-0.0003730488055231065
-10.143742900390748,408.86894978166197,-1.432039763144568,0.032647051853976705
-10.176389952244676,410.3009895448065,-1.531917928548387,-0.014332847486523498
-10.162057104758105,411.8329074733549,-1.631796093952206,0.018687253172976315
-10.180744357931076,413.4647035673071,-1.731674259356025,-0.02829264616752389
-10.152451711763547,415.19637782666314,-1.831552424759844,0.004727454491975925
-10.15717916625556,417.02793025142296,-1.931430590163663,-0.04225244484852428
-10.114926721407073,418.95936084158666,-2.031308755567482,-0.009232344189024466
-10.105694377218015,420.9906695971541,-2.131186920971301,0.023787756470475346
-10.129482133688498,423.12185651812547,-2.23106508637512,-0.023192142870024857
-10.106289990818482,425.3529216045006,-2.330943251778939,0.009827957789474956
-10.116117948608007,427.68386485627957,-2.430821417182758,-0.03715194155102525
-10.078966007057033,430.1146862734623,-2.530699582586577,-0.004131840891525434
-10.074834166165488,432.64538585604885,-2.630577747990396,0.028888259767974378
-10.103722425933483,435.27596360403925,-2.730455913394215,-0.018091639572525825
-10.08563078636098,438.0064195174334,-2.830334078798034,0.014928461086973988
-10.100559247447904,440.83675359623146,-2.930212244201853,-0.032051438253526215
-10.06850780919433,443.7669658404333,-3.030090409605672,0.000968662405973598
-10.069476471600296,446.79705625003896,-3.129968575009491,-0.046011236934526606
-10.023465234665764,449.9270248250484,-3.22984674041331,-0.012991136275026793
-10.010474098390773,453.15687156546176,-3.329724905817129,0.02002896438447302
-10.03050306277521,456.48659647127886,-3.429603071220948,-0.026950934956027184
-10.003552127819148,459.91619954249984,-3.529481236624767,0.00606916570347263
-10.009621293522628,463.4456807791246,-3.629359402028586,-0.040910733637027574
-9.968710559885608,467.07504018115316,-3.729237567432405,-0.007890632977527762
-9.96081992690813,470.80427774858555,-3.829115732836224,0.02512946768197205
-9.98594939459008,474.63339348142176,-3.928993898240043,-0.021850431658528152
-9.96409896293153,478.5623873796618,-4.028872063643862,0.01116966900097166
-9.975268631932522,482.59125944330566,-4.128750229047681,-0.03581023033952854
-9.939458401593015,486.72000967235334,-4.228628394451501,-0.002790129680028729
-9.936668271912936,490.94863806680485,-4.328506559855321,0.030229970979471082
-9.966898242892398,495.2771446266602,-4.428384725259141,-0.01674992836102912
-9.950148314531361,499.7055293519193,-4.528262890662961,0.016270172298470692
-9.966418486829866,504.2337922425823,-4.628141056066781,-0.03070972704202951
-9.935708759787872,508.8619332986491,-4.728019221470601,0.0023103736174703024
-9.938019133405305,513.5899525201197,-4.827897386874421,-0.0446695257230299
-9.89334960768224,518.4178499069942,-4.9277755522782405,-0.011649425063530089
-9.881700182618715,523.3456254592725,-5.02765371768206,0.021370675595969724
-9.903070858214733,528.3732791769545,-5.12753188308588,-0.02560922374453048
-9.87746163447025,533.5008110600404,-5.2274100484897,0.007410876914969334
-9.884872511385197,538.7282211085301,-5.32728821389352,-0.03956902242553087
-9.845303488959644,544.0555093224236,-5.42716637929734,-0.006548921766031056
-9.838754567193632,549.4826757017208,-5.52704454470116,0.026471178893468755
-9.865225746087049,555.009720246422,-5.62692271010498,-0.020508720447031448
-9.844717025639966,560.636642956527,-5.7268008755088,0.012511380212468365
-9.857228405852425,566.3634438320357,-5.8266790409126195,-0.03446851912803184
-9.822759886724384,572.1901228729485,-5.926557206316439,-0.0014484184685320247
-9.821311468255885,578.1166800792648,-6.026435371720259,0.03157168219096779
-9.852883150446814,584.1431154509851,-6.126313537124079,-0.015408217149532416
-9.837474933297244,590.2694289881092,-6.226191702527899,0.017611883509967396
-9.855086816807216,596.495620690637,-6.326069867931719,-0.029368015830532807
-9.825718800976688,602.8216905585688,-6.425948033335539,0.003652084828967007
-9.829370885805702,609.2476385919043,-6.325948033335539,-0.036347915171033
-9.793022970634638,615.5735866252398,-6.2259480333355395,0.003652084828967006
-9.796675055463652,621.7995346585753,-6.12594803333554,-0.036347915171033
-9.760327140292588,627.9254826919109,-6.02594803333554,0.003652084828967006
-9.763979225121602,633.9514307252465,-5.9259480333355405,-0.036347915171033
-9.727631309950539,639.877378758582,-5.825948033335541,0.003652084828967006
-9.731283394779553,645.7033267919176,-5.725948033335541,-0.036347915171033
-9.694935479608489,651.4292748252531,-5.625948033335542,0.003652084828967006
-9.698587564437503,657.0552228585886,-5.525948033335542,-0.036347915171033
-9.66223964926644,662.5811708919242,-5.425948033335542,0.003652084828967006
-9.665891734095453,668.0071189252598,-5.325948033335543,-0.036347915171033
-9.62954381892439,673.3330669585953,-5.225948033335543,0.003652084828967006
-9.633195903753403,678.5590149919308,-5.125948033335543,-0.036347915171033
-9.59684798858234,683.6849630252664,-5.025948033335544,0.003652084828967006
-9.600500073411354,688.7109110586019,-4.925948033335544,-0.036347915171033
-9.56415215824029,693.6368590919375,-4.8259480333355445,0.003652084828967006
-9.567804243069304,698.462807125273,-4.725948033335545,-0.036347915171033
-9.53145632789824,703.1887551586085,-4.625948033335545,0.003652084828967006
-9.535108412727254,707.8147031919441,-4.5259480333355455,-0.036347915171033
-9.49876049755619,712.3406512252797,-4.425948033335546,0.003652084828967006
-9.502412582385205,716.7665992586152,-4.325948033335546,-0.036347915171033
-9.466064667214141,721.0925472919507,-4.225948033335547,0.003652084828967006
-9.469716752043155,725.3184953252863,-4.125948033335547,-0.036347915171033
-9.433368836872091,729.4444433586218,-4.025948033335547,0.003652084828967006
-9.437020921701105,733.4703913919574,-3.925948033335547,-0.036347915171033
-9.400673006530042,737.3963394252929,-3.825948033335547,0.003652084828967006
-9.404325091359055,741.2222874586284,-3.725948033335547,-0.036347915171033
-9.367977176187992,744.948235491964,-3.625948033335547,0.003652084828967006
-9.371629261017006,748.5741835252995,-3.525948033335547,-0.036347915171033
